i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.93,,,,,,,,,,,,,,,,,
3,3.13,4.93,6.61,,,,,,,,,,,,,,,,
4,3.13,4.93,6.61,8.19,,,,,,,,,,,,,,,
5,3.13,4.93,6.61,8.19,9.68,,,,,,,,,,,,,,
6,3.13,4.93,6.61,8.19,9.68,11.12,,,,,,,,,,,,,
7,3.13,4.93,6.61,8.19,9.68,11.12,12.50,,,,,,,,,,,,
8,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,,,,,,,,,,,
9,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,15.21,,,,,,,,,,
10,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,15.21,16.52,,,,,,,,,
11,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,15.21,16.52,17.82,,,,,,,,
12,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,15.21,16.52,17.82,19.11,,,,,,,
13,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,15.21,16.52,17.82,19.11,20.38,,,,,,
14,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,15.21,16.52,17.82,19.11,20.38,21.64,,,,,
15,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,15.21,16.52,17.82,19.11,20.38,21.64,22.89,,,,
16,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,15.21,16.52,17.82,19.11,20.38,21.64,22.89,24.12,,,
17,3.13,4.93,6.61,8.19,9.68,11.12,12.50,13.87,15.21,16.52,17.82,19.11,20.38,21.64,22.89,24.12,25.36,,
18,3.13,4.93,6.62,8.19,9.68,11.12,12.52,13.88,15.21,16.52,17.82,19.11,20.38,21.64,22.89,24.13,25.36,26.59,
19,2.87,4.76,6.44,8.00,9.47,10.88,12.26,13.62,14.94,16.25,17.54,18.80,20.07,21.32,22.57,23.80,25.04,26.25,27.47
