i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.19,,,,,,,,,,,,,,,,,
3,4.51,6.19,7.73,,,,,,,,,,,,,,,,
4,4.51,6.19,7.73,9.20,,,,,,,,,,,,,,,
5,4.51,6.19,7.73,9.20,10.61,,,,,,,,,,,,,,
6,4.51,6.19,7.73,9.20,10.61,11.98,,,,,,,,,,,,,
7,4.51,6.19,7.73,9.20,10.61,11.98,13.33,,,,,,,,,,,,
8,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,,,,,,,,,,,
9,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,15.96,,,,,,,,,,
10,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,15.96,17.25,,,,,,,,,
11,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,15.96,17.25,18.52,,,,,,,,
12,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,15.96,17.25,18.52,19.78,,,,,,,
13,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.03,,,,,,
14,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.03,22.28,,,,,
15,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.03,22.28,23.51,,,,
16,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.03,22.28,23.51,24.74,,,
17,4.51,6.19,7.73,9.20,10.61,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.03,22.28,23.51,24.74,25.96,,
18,4.52,6.20,7.74,9.20,10.61,11.99,13.33,14.66,15.96,17.25,18.52,19.79,21.04,22.28,23.52,24.74,25.96,27.17,
19,4.51,6.08,7.57,9.01,10.40,11.76,13.09,14.41,15.70,16.98,18.25,19.50,20.75,21.98,23.21,24.43,25.65,26.86,28.06
