i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.63,,,,,,,,,,,,,,,,,,
3,1.87,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.76,2.41,3.34,4.26,,,,,,,,,,,,,,,,
5,1.65,2.30,3.23,4.15,5.07,,,,,,,,,,,,,,,
6,1.54,2.19,3.12,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.43,2.08,3.01,3.93,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.32,1.96,2.89,3.82,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.21,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,,,,,,,,,,,
10,1.10,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.19,9.11,,,,,,,,,,
11,0.99,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,,,,,,,,,
12,0.88,1.52,2.45,3.38,4.30,5.22,6.14,7.05,7.97,8.89,9.80,10.71,,,,,,,,
13,0.77,1.41,2.34,3.27,4.19,5.11,6.03,6.94,7.86,8.78,9.69,10.60,11.52,,,,,,,
14,0.66,1.30,2.23,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.49,11.41,12.33,,,,,,
15,0.55,1.19,2.12,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,11.30,12.22,13.13,,,,,
16,0.44,1.08,2.01,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.36,10.27,11.18,12.11,13.02,14.06,,,,
17,0.33,0.97,1.90,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.16,11.07,11.99,12.91,13.95,14.88,,,
18,0.22,0.86,1.79,2.71,3.64,4.56,5.47,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.80,13.84,14.78,14.38,,
19,0.10,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.02,9.94,10.85,11.76,12.68,13.73,14.70,14.82,14.67,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
