i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.74,,,,,,,,,,,,,,,,,
3,4.00,5.74,7.33,,,,,,,,,,,,,,,,
4,4.00,5.74,7.33,8.83,,,,,,,,,,,,,,,
5,4.00,5.74,7.33,8.83,10.27,,,,,,,,,,,,,,
6,4.00,5.74,7.33,8.83,10.27,11.67,,,,,,,,,,,,,
7,4.00,5.74,7.33,8.83,10.27,11.67,13.03,,,,,,,,,,,,
8,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,,,,,,,,,,,
9,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,15.68,,,,,,,,,,
10,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,15.68,16.98,,,,,,,,,
11,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,15.68,16.98,18.26,,,,,,,,
12,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,15.68,16.98,18.26,19.53,,,,,,,
13,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,,,,,,
14,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,22.04,,,,,
15,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,22.04,23.28,,,,
16,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,22.04,23.28,24.52,,,
17,4.00,5.74,7.33,8.83,10.27,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,22.04,23.28,24.52,25.74,,
18,4.01,5.75,7.34,8.84,10.27,11.67,13.03,14.37,15.69,16.99,18.27,19.54,20.80,22.05,23.29,24.52,25.74,26.96,
19,3.96,5.62,7.17,8.65,10.07,11.45,12.79,14.12,15.42,16.71,17.98,19.25,20.50,21.74,22.98,24.20,25.42,26.64,27.84
