i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.90,,,,,,,,,,,,,,,,,,
3,5.48,6.57,7.56,,,,,,,,,,,,,,,,,
4,5.16,6.25,7.24,8.20,,,,,,,,,,,,,,,,
5,4.84,5.93,6.91,7.88,8.84,,,,,,,,,,,,,,,
6,4.52,5.61,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.19,5.29,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.87,4.96,5.95,6.92,7.87,8.83,9.77,10.72,,,,,,,,,,,,
9,3.55,4.64,5.62,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,
10,3.23,4.32,5.30,6.27,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.90,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.58,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,,,,,,,,
13,2.26,3.35,4.34,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,,,,,,,
14,1.94,3.03,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.66,11.60,12.54,13.47,14.40,,,,,,
15,1.62,2.71,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,
16,1.29,2.39,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,
17,0.97,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,15.30,16.22,,,
18,0.65,1.74,2.73,3.69,4.65,5.61,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.43,2.41,3.38,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.72,14.64,15.57,16.50,17.43,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
