i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.04,,,,,,,,,,,,,,,,,
3,1.70,3.04,4.30,,,,,,,,,,,,,,,,
4,1.70,3.04,4.30,5.51,,,,,,,,,,,,,,,
5,1.70,3.04,4.30,5.51,6.70,,,,,,,,,,,,,,
6,1.70,3.04,4.30,5.51,6.70,7.86,,,,,,,,,,,,,
7,1.70,3.04,4.30,5.51,6.70,7.86,9.02,,,,,,,,,,,,
8,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,,,,,,,,,,,
9,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,,,,,,,,,,
10,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,12.42,,,,,,,,,
11,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,12.42,13.54,,,,,,,,
12,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,12.42,13.54,14.66,,,,,,,
13,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,,,,,,
14,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.88,,,,,
15,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.88,17.98,,,,
16,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.88,17.98,19.08,,,
17,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.88,17.98,19.08,20.26,,
18,1.70,3.04,4.30,5.51,6.70,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.88,17.98,19.08,20.19,21.63,
19,1.67,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.81,17.91,19.01,20.13,21.30,22.69
