i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.65,7.17,,,,,,,,,,,,,,,,,,
3,5.34,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.03,6.55,7.52,8.48,,,,,,,,,,,,,,,,
5,4.72,6.24,7.21,8.17,9.12,,,,,,,,,,,,,,,
6,4.41,5.93,6.90,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.10,5.62,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.79,5.31,6.28,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.48,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,,,,,,,,,,,
10,3.17,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.27,,,,,,,,,,
11,2.86,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,,,,,,,,,
12,2.55,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,,,,,,,,
13,2.24,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.14,,,,,,,
14,1.93,3.46,4.43,5.38,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.76,,,,,,
15,1.62,3.15,4.12,5.07,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.32,2.84,3.81,4.77,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,13.22,14.14,15.07,16.00,,,,
17,1.01,2.53,3.50,4.46,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.97,12.91,13.84,14.76,15.69,16.62,,,
18,0.70,2.22,3.19,4.15,5.10,6.04,6.99,7.93,8.86,9.80,10.73,11.67,12.60,13.53,14.45,15.38,16.31,17.24,,
19,0.41,1.92,2.89,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,15.99,16.92,17.84,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
