i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.75,,,,,,,,,,,,,,,,,
3,3.09,4.75,6.26,,,,,,,,,,,,,,,,
4,3.09,4.75,6.26,7.69,,,,,,,,,,,,,,,
5,3.09,4.75,6.26,7.69,9.06,,,,,,,,,,,,,,
6,3.09,4.75,6.26,7.69,9.06,10.39,,,,,,,,,,,,,
7,3.09,4.75,6.26,7.69,9.06,10.39,11.70,,,,,,,,,,,,
8,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,,,,,,,,,,,
9,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,14.25,,,,,,,,,,
10,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,14.25,15.50,,,,,,,,,
11,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,14.25,15.50,16.74,,,,,,,,
12,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,,,,,,,
13,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.18,,,,,,
14,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.18,20.39,,,,,
15,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.18,20.39,21.60,,,,
16,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.18,20.39,21.60,22.79,,,
17,3.09,4.75,6.26,7.69,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.18,20.39,21.60,22.79,23.98,,
18,3.10,4.76,6.27,7.69,9.06,10.40,11.70,12.99,14.25,15.50,16.74,17.97,19.19,20.40,21.60,22.79,23.98,25.17,
19,3.05,4.66,6.14,7.55,8.91,10.23,11.53,12.81,14.06,15.31,16.54,17.76,18.98,20.18,21.38,22.57,23.76,24.94,26.11
