i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.92,,,,,,,,,,,,,,,,,
3,3.21,4.92,6.48,,,,,,,,,,,,,,,,
4,3.21,4.92,6.48,7.96,,,,,,,,,,,,,,,
5,3.21,4.92,6.48,7.96,9.37,,,,,,,,,,,,,,
6,3.21,4.92,6.48,7.96,9.37,10.74,,,,,,,,,,,,,
7,3.21,4.92,6.48,7.96,9.37,10.74,12.08,,,,,,,,,,,,
8,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,,,,,,,,,,,
9,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,,,,,,,,,,
10,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,15.96,,,,,,,,,
11,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,15.96,17.22,,,,,,,,
12,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,15.96,17.22,18.47,,,,,,,
13,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,15.96,17.22,18.47,19.71,,,,,,
14,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,15.96,17.22,18.47,19.71,20.94,,,,,
15,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,15.96,17.22,18.47,19.71,20.94,22.16,,,,
16,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,15.96,17.22,18.47,19.71,20.94,22.16,23.38,,,
17,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.39,14.68,15.96,17.22,18.47,19.71,20.94,22.16,23.38,24.59,,
18,3.21,4.92,6.49,7.96,9.37,10.74,12.08,13.39,14.69,15.96,17.22,18.48,19.72,20.95,22.17,23.38,24.59,25.79,
19,3.10,4.80,6.34,7.80,9.20,10.55,11.88,13.18,14.47,15.73,16.99,18.23,19.47,20.69,21.91,23.12,24.32,25.52,26.71
