i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.01,2.45,,,,,,,,,,,,,,,,,,
3,1.90,2.34,3.27,,,,,,,,,,,,,,,,,
4,1.78,2.23,3.16,4.09,,,,,,,,,,,,,,,,
5,1.67,2.12,3.05,3.97,4.90,,,,,,,,,,,,,,,
6,1.56,2.00,2.94,3.86,4.79,5.71,,,,,,,,,,,,,,
7,1.44,1.89,2.82,3.75,4.67,5.59,6.51,,,,,,,,,,,,,
8,1.33,1.78,2.71,3.64,4.56,5.48,6.40,7.32,,,,,,,,,,,,
9,1.22,1.66,2.60,3.52,4.45,5.37,6.29,7.20,8.12,,,,,,,,,,,
10,1.11,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,,,,,,,,,,
11,0.99,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.81,9.73,,,,,,,,,
12,0.88,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,,,,,,,,
13,0.77,1.21,2.15,3.07,4.00,4.92,5.84,6.75,7.67,8.59,9.50,10.41,11.33,,,,,,,
14,0.65,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.21,12.13,,,,,,
15,0.54,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.95,,,,,
16,0.43,0.87,1.81,2.73,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.08,10.99,11.90,12.83,13.81,,,,
17,0.32,0.76,1.69,2.62,3.54,4.47,5.38,6.30,7.22,8.13,9.05,9.96,10.88,11.79,12.72,13.69,14.72,,,
18,0.20,0.65,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.76,11.68,12.61,13.58,14.61,14.88,,
19,0.09,0.54,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.74,10.65,11.56,12.49,13.47,14.50,15.04,16.16,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
