i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.12,,,,,,,,,,,,,,,,,,
3,5.74,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.40,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.06,6.11,7.10,8.08,9.04,,,,,,,,,,,,,,,
6,4.72,5.77,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,
7,4.39,5.43,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,
8,4.05,5.10,6.09,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,
9,3.71,4.76,5.75,6.72,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,
10,3.37,4.42,5.41,6.38,7.35,8.30,9.26,10.20,11.15,12.09,,,,,,,,,,
11,3.03,4.08,5.07,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.69,,,,,,,,,
12,2.69,3.74,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.36,3.40,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,2.02,3.07,4.06,5.03,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,
15,1.68,2.73,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.40,11.33,12.27,13.21,14.14,15.07,,,,,
16,1.34,2.39,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,,,,
17,1.00,2.05,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,
18,0.67,1.71,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.38,2.37,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
