i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.88,,,,,,,,,,,,,,,,,
3,3.21,4.88,6.38,,,,,,,,,,,,,,,,
4,3.21,4.88,6.38,7.81,,,,,,,,,,,,,,,
5,3.21,4.88,6.38,7.81,9.18,,,,,,,,,,,,,,
6,3.21,4.88,6.38,7.81,9.18,10.52,,,,,,,,,,,,,
7,3.21,4.88,6.38,7.81,9.18,10.52,11.83,,,,,,,,,,,,
8,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,,,,,,,,,,,
9,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,14.38,,,,,,,,,,
10,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,14.38,15.64,,,,,,,,,
11,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,14.38,15.64,16.88,,,,,,,,
12,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,14.38,15.64,16.88,18.11,,,,,,,
13,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,14.38,15.64,16.88,18.11,19.33,,,,,,
14,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,14.38,15.64,16.88,18.11,19.33,20.54,,,,,
15,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,14.38,15.64,16.88,18.11,19.33,20.54,21.74,,,,
16,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,14.38,15.64,16.88,18.11,19.33,20.54,21.74,22.94,,,
17,3.21,4.88,6.38,7.81,9.18,10.52,11.83,13.11,14.38,15.64,16.88,18.11,19.33,20.54,21.74,22.94,24.13,,
18,3.22,4.88,6.39,7.82,9.19,10.52,11.83,13.12,14.39,15.64,16.88,18.11,19.33,20.54,21.75,22.94,24.13,25.32,
19,3.18,4.79,6.26,7.67,9.03,10.36,11.66,12.93,14.20,15.44,16.68,17.90,19.12,20.32,21.52,22.72,23.90,25.08,26.26
