i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.63,,,,,,,,,,,,,,,,,
3,1.29,2.63,3.87,,,,,,,,,,,,,,,,
4,1.29,2.63,3.87,5.08,,,,,,,,,,,,,,,
5,1.29,2.63,3.87,5.08,6.25,,,,,,,,,,,,,,
6,1.29,2.63,3.87,5.08,6.25,7.41,,,,,,,,,,,,,
7,1.29,2.63,3.87,5.08,6.25,7.41,8.56,,,,,,,,,,,,
8,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,,,,,,,,,,,
9,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,10.82,,,,,,,,,,
10,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,10.82,11.94,,,,,,,,,
11,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,,,,,,,,
12,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,,,,,,,
13,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,,,,,,
14,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.40,,,,,
15,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.40,17.82,,,,
16,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.40,17.82,19.20,,,
17,1.29,2.63,3.87,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.39,17.78,19.20,22.39,,
18,1.29,2.63,3.87,5.08,6.25,7.41,8.55,9.69,10.82,11.93,13.05,14.16,15.26,16.38,17.66,19.20,22.39,23.58,
19,1.26,2.60,3.84,5.04,6.21,7.37,8.51,9.64,10.77,11.88,13.00,14.10,15.20,16.30,17.54,19.20,22.39,23.58,25.09
