i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.78,,,,,,,,,,,,,,,,,,
3,2.13,2.65,3.59,,,,,,,,,,,,,,,,,
4,2.01,2.53,3.46,4.39,,,,,,,,,,,,,,,,
5,1.88,2.40,3.34,4.26,5.19,,,,,,,,,,,,,,,
6,1.75,2.27,3.21,4.14,5.06,5.99,,,,,,,,,,,,,,
7,1.63,2.15,3.08,4.01,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.50,2.02,2.96,3.88,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.37,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.36,,,,,,,,,,,
10,1.25,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.15,,,,,,,,,,
11,1.12,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,,,,,,,,,
12,0.99,1.51,2.45,3.38,4.30,5.23,6.15,7.07,7.98,8.90,9.82,10.73,,,,,,,,
13,0.87,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,,,,,,,
14,0.74,1.26,2.20,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.31,,,,,,
15,0.61,1.13,2.07,3.00,3.92,4.85,5.77,6.69,7.60,8.52,9.44,10.35,11.27,12.18,13.10,,,,,
16,0.49,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.88,,,,
17,0.36,0.88,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.02,11.93,12.84,13.76,14.67,,,
18,0.23,0.75,1.69,2.62,3.54,4.47,5.39,6.31,7.22,8.14,9.06,9.97,10.89,11.80,12.72,13.63,14.54,15.46,,
19,0.11,0.63,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.76,11.67,12.59,13.50,14.41,15.33,16.26,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
