i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.63,,,,,,,,,,,,,,,,,,
3,5.86,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.52,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.18,6.61,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.84,6.27,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.50,5.93,6.91,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.16,5.59,6.57,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.82,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.94,,,,,,,,,,,
10,3.48,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.60,12.54,,,,,,,,,,
11,3.14,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.13,,,,,,,,,
12,2.80,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.92,11.86,12.79,13.73,,,,,,,,
13,2.46,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.12,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.98,14.92,,,,,,
15,1.78,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.44,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.10,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.76,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.86,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
