i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.79,,,,,,,,,,,,,,,,,,
3,6.09,7.43,8.42,,,,,,,,,,,,,,,,,
4,5.74,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.38,6.72,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,5.03,6.37,7.36,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.67,6.02,7.00,7.97,8.93,9.89,10.84,,,,,,,,,,,,,
8,4.32,5.66,6.65,7.62,8.58,9.54,10.49,11.43,,,,,,,,,,,,
9,3.97,5.31,6.29,7.26,8.23,9.18,10.13,11.08,12.02,,,,,,,,,,,
10,3.61,4.96,5.94,6.91,7.87,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.26,4.60,5.59,6.56,7.52,8.47,9.42,10.37,11.32,12.26,13.20,,,,,,,,,
12,2.90,4.25,5.23,6.20,7.16,8.12,9.07,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.55,3.89,4.88,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.20,3.54,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.20,12.13,13.07,14.01,14.94,,,,,,
15,1.84,3.19,4.17,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.49,2.83,3.82,4.79,5.75,6.70,7.65,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,,,,
17,1.13,2.48,3.46,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,16.68,,,
18,0.78,2.12,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.78,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
