i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.45,,,,,,,,,,,,,,,,,,
3,4.96,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.67,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.38,5.58,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.09,5.29,6.26,7.22,8.17,9.11,,,,,,,,,,,,,,
7,3.80,5.00,5.97,6.93,7.88,8.82,9.76,,,,,,,,,,,,,
8,3.51,4.71,5.68,6.64,7.59,8.53,9.47,10.41,,,,,,,,,,,,
9,3.22,4.42,5.39,6.35,7.30,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,2.93,4.13,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.64,3.84,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,,,,,,,,,
12,2.35,3.55,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.06,3.26,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.77,2.97,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.26,,,,,,
15,1.48,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.12,13.05,13.97,14.90,,,,,
16,1.19,2.39,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.68,14.61,15.54,,,,
17,0.90,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.54,12.47,13.39,14.32,15.25,16.17,,,
18,0.61,1.81,2.78,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.25,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.53,2.49,3.45,4.40,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
