i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.39,,,,,,,,,,,,,,,,,,
3,5.74,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.41,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,5.07,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.74,6.05,7.03,8.00,8.95,9.91,,,,,,,,,,,,,,
7,4.40,5.72,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.07,5.38,6.36,7.33,8.28,9.24,10.18,11.13,,,,,,,,,,,,
9,3.74,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.74,,,,,,,,,,,
10,3.40,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.07,4.38,5.36,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.73,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.40,3.71,4.69,5.66,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.06,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.07,11.00,11.94,12.88,13.81,14.74,,,,,,
15,1.73,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.40,2.71,3.69,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.06,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.04,3.02,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
