i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.37,,,,,,,,,,,,,,,,,,
3,5.49,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.18,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.86,6.41,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.54,6.10,7.07,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.22,5.78,6.75,7.71,8.66,9.61,10.55,,,,,,,,,,,,,
8,3.90,5.46,6.43,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,,
9,3.59,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.27,4.82,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.41,,,,,,,,,,
11,2.95,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.63,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.31,3.87,4.84,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.00,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,,,,,,
15,1.68,3.23,4.20,5.16,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,,,,,
16,1.36,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.04,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.70,,,
18,0.73,2.28,3.25,4.21,5.16,6.11,7.05,8.00,8.93,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.31,,
19,0.43,1.97,2.94,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.13,16.06,16.99,17.91,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
