i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.68,,,,,,,,,,,,,,,,,
3,4.00,5.68,7.20,,,,,,,,,,,,,,,,
4,4.00,5.68,7.20,8.64,,,,,,,,,,,,,,,
5,4.00,5.68,7.20,8.64,10.04,,,,,,,,,,,,,,
6,4.00,5.68,7.20,8.64,10.04,11.39,,,,,,,,,,,,,
7,4.00,5.68,7.20,8.64,10.04,11.39,12.72,,,,,,,,,,,,
8,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,,,,,,,,,,,
9,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,15.32,,,,,,,,,,
10,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,15.32,16.59,,,,,,,,,
11,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,15.32,16.59,17.85,,,,,,,,
12,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,15.32,16.59,17.85,19.09,,,,,,,
13,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,15.32,16.59,17.85,19.09,20.33,,,,,,
14,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,15.32,16.59,17.85,19.09,20.33,21.56,,,,,
15,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,15.32,16.59,17.85,19.09,20.33,21.56,22.78,,,,
16,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,15.32,16.59,17.85,19.09,20.33,21.56,22.78,23.99,,,
17,4.00,5.68,7.20,8.64,10.04,11.39,12.72,14.03,15.32,16.59,17.85,19.09,20.33,21.56,22.78,23.99,25.20,,
18,4.01,5.68,7.21,8.65,10.04,11.40,12.73,14.03,15.32,16.59,17.85,19.10,20.34,21.56,22.78,24.00,25.20,26.40,
19,4.01,5.58,7.06,8.48,9.85,11.20,12.51,13.81,15.09,16.36,17.61,18.85,20.08,21.30,22.52,23.73,24.93,26.12,27.31
