i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.71,,,,,,,,,,,,,,,,,
3,3.02,4.71,6.28,,,,,,,,,,,,,,,,
4,3.02,4.71,6.28,7.75,,,,,,,,,,,,,,,
5,3.02,4.71,6.28,7.75,9.17,,,,,,,,,,,,,,
6,3.02,4.71,6.28,7.75,9.17,10.54,,,,,,,,,,,,,
7,3.02,4.71,6.28,7.75,9.17,10.54,11.88,,,,,,,,,,,,
8,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,,,,,,,,,,,
9,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,14.49,,,,,,,,,,
10,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,14.49,15.77,,,,,,,,,
11,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,14.49,15.77,17.03,,,,,,,,
12,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.28,,,,,,,
13,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.28,19.52,,,,,,
14,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.28,19.52,20.74,,,,,
15,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.28,19.52,20.74,21.96,,,,
16,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.28,19.52,20.74,21.96,23.18,,,
17,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.28,19.51,20.74,21.96,23.18,24.38,,
18,3.02,4.71,6.28,7.76,9.18,10.55,11.89,13.20,14.50,15.77,17.03,18.28,19.52,20.75,21.97,23.18,24.39,25.59,
19,2.86,4.58,6.14,7.60,9.00,10.36,11.69,13.00,14.28,15.55,16.80,18.05,19.28,20.50,21.72,22.92,24.13,25.32,26.51
