i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.82,,,,,,,,,,,,,,,,,
3,3.05,4.82,6.47,,,,,,,,,,,,,,,,
4,3.05,4.82,6.47,8.03,,,,,,,,,,,,,,,
5,3.05,4.82,6.47,8.03,9.51,,,,,,,,,,,,,,
6,3.05,4.82,6.47,8.03,9.51,10.93,,,,,,,,,,,,,
7,3.05,4.82,6.47,8.03,9.51,10.93,12.31,,,,,,,,,,,,
8,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,,,,,,,,,,,
9,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,14.99,,,,,,,,,,
10,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,14.99,16.30,,,,,,,,,
11,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,14.99,16.30,17.59,,,,,,,,
12,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,,,,,,,
13,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.13,,,,,,
14,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.39,,,,,
15,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.39,22.63,,,,
16,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.39,22.63,23.87,,,
17,3.05,4.82,6.47,8.03,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.39,22.63,23.87,25.09,,
18,3.06,4.83,6.48,8.04,9.51,10.94,12.31,13.67,14.99,16.30,17.59,18.87,20.14,21.39,22.63,23.87,25.10,26.32,
19,2.79,4.66,6.31,7.85,9.30,10.71,12.08,13.42,14.74,16.04,17.32,18.59,19.85,21.10,22.33,23.56,24.79,26.00,27.21
