i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.51,,,,,,,,,,,,,,,,,
3,3.73,5.51,7.14,,,,,,,,,,,,,,,,
4,3.73,5.51,7.14,8.66,,,,,,,,,,,,,,,
5,3.73,5.51,7.14,8.66,10.12,,,,,,,,,,,,,,
6,3.73,5.51,7.14,8.66,10.12,11.53,,,,,,,,,,,,,
7,3.73,5.51,7.14,8.66,10.12,11.53,12.91,,,,,,,,,,,,
8,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,,,,,,,,,,,
9,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,15.58,,,,,,,,,,
10,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,15.58,16.89,,,,,,,,,
11,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,15.58,16.89,18.18,,,,,,,,
12,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,15.58,16.89,18.18,19.46,,,,,,,
13,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,15.58,16.89,18.18,19.46,20.72,,,,,,
14,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,15.58,16.89,18.18,19.46,20.72,21.98,,,,,
15,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,15.58,16.89,18.18,19.46,20.72,21.98,23.23,,,,
16,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,15.58,16.89,18.18,19.46,20.72,21.98,23.23,24.46,,,
17,3.73,5.51,7.14,8.66,10.12,11.53,12.91,14.26,15.58,16.89,18.18,19.46,20.72,21.98,23.23,24.46,25.69,,
18,3.74,5.52,7.14,8.66,10.12,11.54,12.91,14.26,15.59,16.89,18.18,19.46,20.73,21.98,23.23,24.47,25.70,26.92,
19,3.64,5.39,6.97,8.47,9.90,11.30,12.66,14.00,15.31,16.61,17.90,19.17,20.42,21.67,22.91,24.14,25.37,26.58,27.79
