i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.74,,,,,,,,,,,,,,,,,,
3,5.71,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.38,7.08,8.05,9.01,,,,,,,,,,,,,,,,
5,5.05,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,,
6,4.72,6.42,7.39,8.35,9.31,10.25,,,,,,,,,,,,,,
7,4.39,6.09,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,,
8,4.06,5.76,6.73,7.69,8.65,9.60,10.54,11.48,,,,,,,,,,,,
9,3.73,5.43,6.40,7.36,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,,
10,3.40,5.10,6.07,7.03,7.99,8.94,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.08,4.77,5.74,6.71,7.66,8.61,9.55,10.50,11.43,12.37,13.31,,,,,,,,,
12,2.75,4.44,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,,,,,,,,
13,2.42,4.12,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,14.52,,,,,,,
14,2.09,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.76,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,,
16,1.43,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.10,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,,
18,0.77,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.46,2.15,3.12,4.07,5.03,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.47,14.40,15.32,16.25,17.18,18.11,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
