i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.77,,,,,,,,,,,,,,,,,
3,3.06,4.77,6.34,,,,,,,,,,,,,,,,
4,3.06,4.77,6.34,7.82,,,,,,,,,,,,,,,
5,3.06,4.77,6.34,7.82,9.24,,,,,,,,,,,,,,
6,3.06,4.77,6.34,7.82,9.24,10.61,,,,,,,,,,,,,
7,3.06,4.77,6.34,7.82,9.24,10.61,11.95,,,,,,,,,,,,
8,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,,,,,,,,,,,
9,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,14.57,,,,,,,,,,
10,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,14.57,15.85,,,,,,,,,
11,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,14.57,15.85,17.11,,,,,,,,
12,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,14.57,15.85,17.11,18.36,,,,,,,
13,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,14.57,15.85,17.11,18.36,19.60,,,,,,
14,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,14.57,15.85,17.11,18.36,19.60,20.83,,,,,
15,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,14.57,15.85,17.11,18.36,19.60,20.83,22.05,,,,
16,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,14.57,15.85,17.11,18.36,19.60,20.83,22.05,23.26,,,
17,3.06,4.77,6.34,7.82,9.24,10.61,11.95,13.27,14.57,15.84,17.11,18.36,19.60,20.83,22.05,23.26,24.47,,
18,3.07,4.77,6.35,7.83,9.24,10.62,11.96,13.28,14.57,15.85,17.11,18.36,19.60,20.83,22.05,23.26,24.47,25.67,
19,2.91,4.64,6.20,7.66,9.07,10.43,11.76,13.07,14.35,15.62,16.88,18.12,19.36,20.58,21.80,23.00,24.21,25.40,26.59
