i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.87,,,,,,,,,,,,,,,,,
3,3.12,4.87,6.48,,,,,,,,,,,,,,,,
4,3.12,4.87,6.48,8.00,,,,,,,,,,,,,,,
5,3.12,4.87,6.48,8.00,9.45,,,,,,,,,,,,,,
6,3.12,4.87,6.48,8.00,9.45,10.84,,,,,,,,,,,,,
7,3.12,4.87,6.48,8.00,9.45,10.84,12.21,,,,,,,,,,,,
8,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,,,,,,,,,,,
9,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,14.85,,,,,,,,,,
10,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,14.85,16.15,,,,,,,,,
11,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,14.85,16.15,17.43,,,,,,,,
12,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,14.85,16.15,17.43,18.69,,,,,,,
13,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.95,,,,,,
14,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.95,21.19,,,,,
15,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.95,21.19,22.42,,,,
16,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.95,21.19,22.42,23.65,,,
17,3.12,4.87,6.48,8.00,9.45,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.95,21.19,22.42,23.65,24.87,,
18,3.13,4.87,6.49,8.01,9.45,10.85,12.21,13.55,14.86,16.15,17.43,18.70,19.95,21.19,22.43,23.65,24.87,26.08,
19,2.95,4.73,6.33,7.83,9.26,10.64,11.99,13.32,14.62,15.91,17.18,18.44,19.68,20.92,22.15,23.37,24.58,25.78,26.98
