i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.78,,,,,,,,,,,,,,,,,
3,3.02,4.78,6.45,,,,,,,,,,,,,,,,
4,3.02,4.78,6.45,8.02,,,,,,,,,,,,,,,
5,3.02,4.78,6.45,8.02,9.50,,,,,,,,,,,,,,
6,3.02,4.78,6.45,8.02,9.50,10.93,,,,,,,,,,,,,
7,3.02,4.78,6.45,8.02,9.50,10.93,12.31,,,,,,,,,,,,
8,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,,,,,,,,,,,
9,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,15.00,,,,,,,,,,
10,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,15.00,16.31,,,,,,,,,
11,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,15.00,16.31,17.60,,,,,,,,
12,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,15.00,16.31,17.60,18.88,,,,,,,
13,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,15.00,16.31,17.60,18.88,20.15,,,,,,
14,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,15.00,16.31,17.60,18.88,20.15,21.40,,,,,
15,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,,,,
16,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,23.88,,,
17,3.02,4.78,6.45,8.02,9.50,10.93,12.31,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,23.88,25.11,,
18,3.02,4.79,6.46,8.02,9.50,10.93,12.32,13.67,15.00,16.31,17.61,18.88,20.15,21.41,22.65,23.89,25.12,26.34,
19,2.73,4.62,6.29,7.83,9.30,10.71,12.08,13.42,14.74,16.04,17.33,18.60,19.86,21.11,22.34,23.58,24.80,26.02,27.23
