i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.44,,,,,,,,,,,,,,,,,
3,1.89,3.44,4.83,,,,,,,,,,,,,,,,
4,1.89,3.44,4.83,6.17,,,,,,,,,,,,,,,
5,1.89,3.44,4.83,6.17,7.45,,,,,,,,,,,,,,
6,1.89,3.44,4.83,6.17,7.45,8.70,,,,,,,,,,,,,
7,1.89,3.44,4.83,6.17,7.45,8.70,9.94,,,,,,,,,,,,
8,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,,,,,,,,,,,
9,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,12.35,,,,,,,,,,
10,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,12.35,13.54,,,,,,,,,
11,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,12.35,13.54,14.72,,,,,,,,
12,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,12.35,13.54,14.72,15.89,,,,,,,
13,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,12.35,13.54,14.72,15.89,17.05,,,,,,
14,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,,,,,
15,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,19.36,,,,
16,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.52,,,
17,1.89,3.44,4.83,6.17,7.45,8.70,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.52,21.66,,
18,1.88,3.44,4.83,6.16,7.45,8.70,9.93,11.14,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.51,21.66,22.79,
19,1.81,3.37,4.76,6.08,7.36,8.61,9.84,11.04,12.24,13.43,14.61,15.78,16.94,18.09,19.25,20.39,21.53,22.66,23.80
