i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.80,,,,,,,,,,,,,,,,,,
3,4.43,5.54,6.50,,,,,,,,,,,,,,,,,
4,4.17,5.28,6.24,7.20,,,,,,,,,,,,,,,,
5,3.91,5.02,5.98,6.94,7.88,,,,,,,,,,,,,,,
6,3.65,4.76,5.72,6.68,7.62,8.56,,,,,,,,,,,,,,
7,3.39,4.50,5.46,6.42,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.13,4.24,5.20,6.16,7.10,8.04,8.98,9.92,,,,,,,,,,,,
9,2.87,3.98,4.94,5.90,6.84,7.78,8.72,9.66,10.59,,,,,,,,,,,
10,2.61,3.72,4.68,5.64,6.58,7.52,8.46,9.40,10.33,11.26,,,,,,,,,,
11,2.35,3.46,4.42,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.93,,,,,,,,,
12,2.09,3.20,4.16,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,,,,,,,,
13,1.83,2.94,3.90,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.57,2.68,3.64,4.60,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.31,2.42,3.38,4.34,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.05,2.16,3.12,4.08,5.02,5.96,6.90,7.84,8.77,9.70,10.63,11.56,12.49,13.41,14.34,15.26,,,,
17,0.79,1.90,2.86,3.82,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.15,14.08,15.00,15.92,,,
18,0.53,1.64,2.60,3.56,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.89,13.82,14.74,15.66,16.59,,
19,0.28,1.39,2.35,3.30,4.24,5.18,6.12,7.05,7.99,8.92,9.85,10.77,11.70,12.63,13.55,14.47,15.40,16.32,17.24,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
