i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.45,5.49,,,,,,,,,,,,,,,,,,
3,4.20,5.25,6.21,,,,,,,,,,,,,,,,,
4,3.95,5.00,5.96,6.91,,,,,,,,,,,,,,,,
5,3.71,4.75,5.71,6.66,7.61,,,,,,,,,,,,,,,
6,3.46,4.51,5.47,6.42,7.36,8.30,,,,,,,,,,,,,,
7,3.21,4.26,5.22,6.17,7.11,8.05,8.99,,,,,,,,,,,,,
8,2.97,4.01,4.97,5.92,6.87,7.81,8.74,9.68,,,,,,,,,,,,
9,2.72,3.76,4.73,5.68,6.62,7.56,8.50,9.43,10.36,,,,,,,,,,,
10,2.47,3.52,4.48,5.43,6.37,7.31,8.25,9.18,10.11,11.04,,,,,,,,,,
11,2.22,3.27,4.23,5.18,6.13,7.07,8.00,8.94,9.87,10.80,11.73,,,,,,,,,
12,1.98,3.02,3.98,4.93,5.88,6.82,7.75,8.69,9.62,10.55,11.48,12.41,,,,,,,,
13,1.73,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.08,,,,,,,
14,1.48,2.53,3.49,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.98,11.91,12.84,13.76,,,,,,
15,1.24,2.28,3.24,4.19,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.66,12.59,13.52,14.44,,,,,
16,0.99,2.04,3.00,3.95,4.89,5.83,6.77,7.70,8.63,9.56,10.49,11.42,12.34,13.27,14.19,15.12,,,,
17,0.74,1.79,2.75,3.70,4.64,5.58,6.52,7.45,8.39,9.32,10.24,11.17,12.10,13.02,13.95,14.87,15.79,,,
18,0.50,1.54,2.50,3.45,4.40,5.34,6.27,7.21,8.14,9.07,10.00,10.92,11.85,12.77,13.70,14.62,15.54,16.47,,
19,0.25,1.30,2.25,3.20,4.15,5.09,6.02,6.96,7.89,8.82,9.74,10.67,11.60,12.52,13.45,14.37,15.29,16.21,17.13,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
