i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.44,,,,,,,,,,,,,,,,,
3,2.77,4.44,6.01,,,,,,,,,,,,,,,,
4,2.77,4.44,6.01,7.50,,,,,,,,,,,,,,,
5,2.77,4.44,6.01,7.50,8.92,,,,,,,,,,,,,,
6,2.77,4.44,6.01,7.50,8.92,10.30,,,,,,,,,,,,,
7,2.77,4.44,6.01,7.50,8.92,10.30,11.64,,,,,,,,,,,,
8,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,,,,,,,,,,,
9,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,14.25,,,,,,,,,,
10,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,14.25,15.53,,,,,,,,,
11,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,14.25,15.53,16.79,,,,,,,,
12,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,14.25,15.53,16.79,18.04,,,,,,,
13,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,14.25,15.53,16.79,18.04,19.28,,,,,,
14,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,14.25,15.53,16.79,18.04,19.28,20.51,,,,,
15,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,14.25,15.53,16.79,18.04,19.28,20.51,21.73,,,,
16,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,14.25,15.53,16.79,18.04,19.28,20.51,21.73,22.94,,,
17,2.77,4.44,6.01,7.50,8.92,10.30,11.64,12.96,14.25,15.53,16.79,18.04,19.28,20.51,21.73,22.94,24.14,,
18,2.78,4.45,6.02,7.51,8.93,10.31,11.65,12.96,14.26,15.53,16.80,18.04,19.28,20.51,21.73,22.94,24.15,25.35,
19,2.52,4.29,5.87,7.35,8.76,10.13,11.46,12.76,14.05,15.32,16.57,17.82,19.05,20.27,21.49,22.69,23.89,25.09,26.28
