i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.18,,,,,,,,,,,,,,,,,,
3,2.28,3.04,3.98,,,,,,,,,,,,,,,,,
4,2.14,2.91,3.84,4.77,,,,,,,,,,,,,,,,
5,2.01,2.77,3.71,4.64,5.57,,,,,,,,,,,,,,,
6,1.87,2.64,3.58,4.51,5.43,6.35,,,,,,,,,,,,,,
7,1.74,2.51,3.44,4.37,5.30,6.22,7.14,,,,,,,,,,,,,
8,1.61,2.37,3.31,4.24,5.16,6.09,7.01,7.93,,,,,,,,,,,,
9,1.47,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.34,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.20,1.97,2.90,3.83,4.76,5.68,6.61,7.53,8.44,9.36,10.28,,,,,,,,,
12,1.07,1.83,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,,,,,,,,
13,0.93,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.09,10.01,10.93,11.84,,,,,,,
14,0.80,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.62,,,,,,
15,0.67,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.91,8.82,9.74,10.66,11.57,12.49,13.40,,,,,
16,0.53,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.35,13.27,14.18,,,,
17,0.40,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.13,14.05,14.96,,,
18,0.26,1.03,1.96,2.89,3.82,4.74,5.67,6.59,7.50,8.42,9.34,10.26,11.17,12.09,13.00,13.91,14.83,15.74,,
19,0.13,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.78,14.69,15.60,16.52,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
