i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.96,,,,,,,,,,,,,,,,,
3,1.63,2.96,4.21,,,,,,,,,,,,,,,,
4,1.63,2.96,4.21,5.42,,,,,,,,,,,,,,,
5,1.63,2.96,4.21,5.42,6.60,,,,,,,,,,,,,,
6,1.63,2.96,4.21,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.63,2.96,4.21,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,,,,,,,,,,,
9,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.19,,,,,,,,,,
10,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.19,12.31,,,,,,,,,
11,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.19,12.31,13.43,,,,,,,,
12,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.19,12.31,13.43,14.54,,,,,,,
13,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,,,,,,
14,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,16.75,,,,,
15,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,16.75,17.85,,,,
16,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,16.75,17.85,18.95,,,
17,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,16.75,17.85,18.95,20.09,,
18,1.63,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.75,17.85,18.95,20.09,21.29,
19,1.60,2.93,4.17,5.37,6.55,7.72,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,17.79,18.89,20.07,21.29,22.69
