i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.61,,,,,,,,,,,,,,,,
4,2.52,4.13,5.61,7.00,,,,,,,,,,,,,,,
5,2.52,4.13,5.61,7.00,8.35,,,,,,,,,,,,,,
6,2.52,4.13,5.61,7.00,8.35,9.65,,,,,,,,,,,,,
7,2.52,4.13,5.61,7.00,8.35,9.65,10.94,,,,,,,,,,,,
8,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,,,,,,,,,,,
9,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,13.45,,,,,,,,,,
10,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,13.45,14.68,,,,,,,,,
11,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,13.45,14.68,15.89,,,,,,,,
12,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,13.45,14.68,15.89,17.11,,,,,,,
13,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,13.45,14.68,15.89,17.11,18.30,,,,,,
14,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,13.45,14.68,15.89,17.11,18.30,19.50,,,,,
15,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,13.45,14.68,15.89,17.11,18.30,19.50,20.68,,,,
16,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,13.45,14.68,15.89,17.11,18.30,19.50,20.68,21.86,,,
17,2.52,4.13,5.61,7.00,8.35,9.65,10.94,12.21,13.45,14.68,15.89,17.11,18.30,19.50,20.68,21.86,23.04,,
18,2.54,4.13,5.61,7.00,8.35,9.65,10.95,12.21,13.45,14.68,15.89,17.11,18.30,19.50,20.68,21.86,23.04,24.20,
19,2.40,4.04,5.50,6.88,8.21,9.53,10.79,12.05,13.29,14.52,15.73,16.93,18.14,19.32,20.50,21.68,22.85,24.02,25.18
