i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.41,,,,,,,,,,,,,,,,,,
3,1.79,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.69,2.20,3.13,4.05,,,,,,,,,,,,,,,,
5,1.58,2.09,3.02,3.95,4.87,,,,,,,,,,,,,,,
6,1.48,1.99,2.92,3.84,4.76,5.68,,,,,,,,,,,,,,
7,1.37,1.88,2.81,3.73,4.66,5.57,6.49,,,,,,,,,,,,,
8,1.26,1.77,2.70,3.63,4.55,5.47,6.39,7.30,,,,,,,,,,,,
9,1.16,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,,,,,,,,,,,
10,1.05,1.56,2.49,3.42,4.34,5.26,6.17,7.09,8.01,8.92,,,,,,,,,,
11,0.94,1.45,2.38,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.73,,,,,,,,,
12,0.84,1.35,2.28,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.53,,,,,,,,
13,0.73,1.24,2.17,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.43,11.34,,,,,,,
14,0.63,1.14,2.07,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.32,11.23,12.15,,,,,,
15,0.52,1.03,1.96,2.88,3.81,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.04,12.95,,,,,
16,0.41,0.92,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.02,11.93,12.85,13.76,,,,
17,0.31,0.82,1.75,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.00,10.92,11.83,12.74,13.65,14.56,,,
18,0.20,0.71,1.64,2.57,3.49,4.41,5.32,6.24,7.16,8.07,8.98,9.90,10.81,11.72,12.63,13.55,14.46,15.37,,
19,0.09,0.60,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,10.70,11.61,12.53,13.44,14.35,15.26,16.17,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
