i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.98,,,,,,,,,,,,,,,,,
3,3.23,4.98,6.59,,,,,,,,,,,,,,,,
4,3.23,4.98,6.59,8.10,,,,,,,,,,,,,,,
5,3.23,4.98,6.59,8.10,9.54,,,,,,,,,,,,,,
6,3.23,4.98,6.59,8.10,9.54,10.94,,,,,,,,,,,,,
7,3.23,4.98,6.59,8.10,9.54,10.94,12.29,,,,,,,,,,,,
8,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,,,,,,,,,,,
9,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,14.94,,,,,,,,,,
10,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,14.94,16.23,,,,,,,,,
11,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,14.94,16.23,17.50,,,,,,,,
12,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,14.94,16.23,17.50,18.77,,,,,,,
13,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,14.94,16.23,17.50,18.77,20.02,,,,,,
14,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,14.94,16.23,17.50,18.77,20.02,21.27,,,,,
15,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,14.94,16.23,17.50,18.77,20.02,21.27,22.50,,,,
16,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,14.94,16.23,17.50,18.77,20.02,21.27,22.50,23.73,,,
17,3.23,4.98,6.59,8.10,9.54,10.94,12.29,13.62,14.94,16.23,17.50,18.77,20.02,21.27,22.50,23.73,24.95,,
18,3.23,4.99,6.59,8.10,9.55,10.95,12.30,13.63,14.95,16.23,17.52,18.77,20.03,21.27,22.50,23.73,24.95,26.16,
19,3.08,4.85,6.44,7.93,9.36,10.73,12.09,13.40,14.71,15.98,17.25,18.52,19.76,21.00,22.22,23.44,24.66,25.86,27.06
