i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.83,,,,,,,,,,,,,,,,,,
3,5.14,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.84,6.24,7.20,8.16,,,,,,,,,,,,,,,,
5,4.54,5.94,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.24,5.64,6.61,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.94,5.34,6.31,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.64,5.04,6.01,6.97,7.92,8.86,9.80,10.74,,,,,,,,,,,,
9,3.35,4.74,5.71,6.67,7.62,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.05,4.44,5.41,6.37,7.32,8.26,9.21,10.14,11.08,12.02,,,,,,,,,,
11,2.75,4.14,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,,,,,,,,,
12,2.45,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,,,,,,,,
13,2.15,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,,,,,,,
14,1.85,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,,,,,,
15,1.55,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.24,15.17,,,,,
16,1.25,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.87,15.80,,,,
17,0.96,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.50,16.43,,,
18,0.66,2.05,3.02,3.98,4.93,5.87,6.82,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.20,16.13,17.06,,
19,0.38,1.76,2.73,3.68,4.63,5.57,6.52,7.45,8.39,9.32,10.26,11.19,12.12,13.04,13.97,14.90,15.82,16.75,17.67,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
