i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.77,,,,,,,,,,,,,,,,,,
3,2.87,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.70,3.43,4.37,5.31,,,,,,,,,,,,,,,,
5,2.53,3.26,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.36,3.09,4.03,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.19,2.92,3.86,4.80,5.73,6.66,7.59,,,,,,,,,,,,,
8,2.02,2.75,3.69,4.63,5.56,6.49,7.42,8.34,,,,,,,,,,,,
9,1.85,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.10,,,,,,,,,,,
10,1.68,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,,,,,,,,,,
11,1.51,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,,,,,,,,,
12,1.34,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,,,,,,,,
13,1.17,1.90,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,1.00,1.73,2.67,3.61,4.54,5.47,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.83,1.56,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.66,1.39,2.33,3.27,4.20,5.13,6.06,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.34,,,,
17,0.49,1.22,2.17,3.10,4.04,4.96,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.17,15.09,,,
18,0.32,1.05,2.00,2.93,3.87,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,,
19,0.15,0.88,1.82,2.76,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
