i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.33,,,,,,,,,,,,,,,,,
3,1.81,3.33,4.70,,,,,,,,,,,,,,,,
4,1.81,3.33,4.70,6.00,,,,,,,,,,,,,,,
5,1.81,3.33,4.70,6.00,7.26,,,,,,,,,,,,,,
6,1.81,3.33,4.70,6.00,7.26,8.49,,,,,,,,,,,,,
7,1.81,3.33,4.70,6.00,7.26,8.49,9.71,,,,,,,,,,,,
8,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,,,,,,,,,,,
9,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,,,,,,,,,,
10,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,13.27,,,,,,,,,
11,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,13.27,14.44,,,,,,,,
12,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,,,,,,,
13,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,,,,,,
14,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,,,,,
15,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,,,,
16,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.18,,,
17,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.31,,
18,1.80,3.33,4.69,6.00,7.26,8.49,9.71,10.91,12.09,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.31,22.44,
19,1.77,3.27,4.63,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,15.50,16.65,17.79,18.93,20.07,21.20,22.32,23.45
