i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.29,,,,,,,,,,,,,,,,,
3,3.50,5.29,6.92,,,,,,,,,,,,,,,,
4,3.50,5.29,6.92,8.45,,,,,,,,,,,,,,,
5,3.50,5.29,6.92,8.45,9.92,,,,,,,,,,,,,,
6,3.50,5.29,6.92,8.45,9.92,11.33,,,,,,,,,,,,,
7,3.50,5.29,6.92,8.45,9.92,11.33,12.71,,,,,,,,,,,,
8,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,,,,,,,,,,,
9,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,15.39,,,,,,,,,,
10,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,15.39,16.69,,,,,,,,,
11,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,15.39,16.69,17.98,,,,,,,,
12,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,15.39,16.69,17.98,19.26,,,,,,,
13,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,15.39,16.69,17.98,19.26,20.52,,,,,,
14,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,15.39,16.69,17.98,19.26,20.52,21.77,,,,,
15,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,15.39,16.69,17.98,19.26,20.52,21.77,23.02,,,,
16,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,15.39,16.69,17.98,19.26,20.52,21.77,23.02,24.25,,,
17,3.50,5.29,6.92,8.45,9.92,11.33,12.71,14.05,15.39,16.69,17.98,19.26,20.52,21.77,23.02,24.25,25.48,,
18,3.51,5.29,6.93,8.46,9.92,11.34,12.71,14.07,15.39,16.69,17.99,19.26,20.52,21.78,23.02,24.26,25.49,26.71,
19,3.37,5.15,6.76,8.26,9.71,11.11,12.47,13.81,15.12,16.42,17.70,18.97,20.22,21.47,22.71,23.94,25.16,26.38,27.59
