i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.01,3.67,,,,,,,,,,,,,,,,,,
3,2.84,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.67,3.33,4.28,5.21,,,,,,,,,,,,,,,,
5,2.50,3.16,4.11,5.05,5.98,,,,,,,,,,,,,,,
6,2.33,2.99,3.94,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.16,2.83,3.77,4.71,5.64,6.57,7.50,,,,,,,,,,,,,
8,2.00,2.66,3.60,4.54,5.47,6.40,7.33,8.25,,,,,,,,,,,,
9,1.83,2.49,3.43,4.37,5.31,6.23,7.16,8.09,9.01,,,,,,,,,,,
10,1.66,2.32,3.27,4.20,5.14,6.07,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.49,2.15,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.52,,,,,,,,,
12,1.32,1.98,2.93,3.87,4.80,5.73,6.66,7.58,8.50,9.43,10.35,11.27,,,,,,,,
13,1.16,1.82,2.76,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.99,1.65,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,,,,,,
15,0.82,1.48,2.43,3.36,4.30,5.23,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,,,,,
16,0.65,1.31,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,,,,
17,0.48,1.14,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.59,9.51,10.43,11.35,12.26,13.18,14.10,15.02,,,
18,0.31,0.98,1.92,2.86,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.85,15.76,,
19,0.15,0.81,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.25,9.17,10.09,11.01,11.92,12.84,13.76,14.67,15.59,16.51,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
