i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.31,,,,,,,,,,,,,,,,,,
3,4.79,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.51,5.75,6.72,7.67,,,,,,,,,,,,,,,,
5,4.23,5.47,6.44,7.39,8.34,,,,,,,,,,,,,,,
6,3.95,5.19,6.16,7.11,8.06,9.00,,,,,,,,,,,,,,
7,3.67,4.91,5.88,6.83,7.78,8.72,9.66,,,,,,,,,,,,,
8,3.39,4.63,5.60,6.55,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.11,4.35,5.32,6.27,7.22,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.83,4.07,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.55,3.79,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,,,,,,,,,
12,2.27,3.51,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,,,,,,,,
13,1.99,3.23,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.71,2.95,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,,,,,,
15,1.43,2.67,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.94,14.87,,,,,
16,1.15,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.66,14.59,15.52,,,,
17,0.87,2.11,3.08,4.03,4.98,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.38,14.31,15.24,16.16,,,
18,0.59,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.10,14.03,14.96,15.88,16.80,,
19,0.33,1.56,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
