i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.97,,,,,,,,,,,,,,,,,,
3,5.93,7.63,8.60,,,,,,,,,,,,,,,,,
4,5.59,7.29,8.26,9.22,,,,,,,,,,,,,,,,
5,5.25,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.91,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.57,6.26,7.23,8.20,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.22,5.92,6.89,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.88,5.58,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.54,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.20,4.89,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.44,,,,,,,,,
12,2.86,4.55,5.52,6.49,7.44,8.40,9.34,10.29,11.23,12.17,13.10,14.04,,,,,,,,
13,2.51,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,,
14,2.17,3.87,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.83,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.49,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.60,14.54,15.47,16.40,,,,
17,1.15,2.84,3.82,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.81,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.85,14.78,15.72,16.65,17.57,,
19,0.48,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.44,15.37,16.29,17.22,18.15,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
