i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.21,,,,,,,,,,,,,,,,,,
3,5.51,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.19,6.57,7.54,8.50,,,,,,,,,,,,,,,,
5,4.87,6.25,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.55,5.93,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.23,5.61,6.58,7.54,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.91,5.29,6.26,7.22,8.18,9.13,10.07,11.02,,,,,,,,,,,,
9,3.59,4.97,5.94,6.90,7.86,8.81,9.75,10.70,11.63,,,,,,,,,,,
10,3.27,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.31,12.25,,,,,,,,,,
11,2.95,4.33,5.30,6.26,7.22,8.17,9.11,10.06,10.99,11.93,12.87,,,,,,,,,
12,2.63,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.67,11.61,12.55,13.48,,,,,,,,
13,2.31,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.35,11.29,12.23,13.16,14.09,,,,,,,
14,1.99,3.37,4.34,5.30,6.26,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.70,,,,,,
15,1.67,3.05,4.02,4.98,5.94,6.89,7.83,8.78,9.71,10.65,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.35,2.73,3.70,4.66,5.62,6.57,7.51,8.46,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,,,,
17,1.03,2.41,3.38,4.34,5.30,6.25,7.19,8.14,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.71,2.09,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.40,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
