i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.58,,,,,,,,,,,,,,,,,,
3,2.62,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.46,3.27,4.21,5.14,,,,,,,,,,,,,,,,
5,2.31,3.12,4.06,4.99,5.92,,,,,,,,,,,,,,,
6,2.15,2.96,3.90,4.83,5.76,6.69,,,,,,,,,,,,,,
7,2.00,2.81,3.75,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.85,2.65,3.59,4.53,5.46,6.38,7.31,8.23,,,,,,,,,,,,
9,1.69,2.50,3.44,4.37,5.30,6.23,7.15,8.07,9.00,,,,,,,,,,,
10,1.54,2.34,3.28,4.22,5.15,6.07,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.38,2.19,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.23,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.07,1.88,2.82,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.05,,,,,,,
14,0.92,1.73,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.77,1.57,2.51,3.45,4.37,5.30,6.23,7.15,8.07,8.99,9.91,10.83,11.74,12.66,13.58,,,,,
16,0.61,1.42,2.36,3.29,4.22,5.15,6.07,6.99,7.92,8.84,9.75,10.67,11.59,12.51,13.42,14.34,,,,
17,0.46,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.18,15.10,,,
18,0.30,1.11,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.36,11.28,12.20,13.11,14.03,14.95,15.86,,
19,0.15,0.95,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,12.96,13.87,14.79,15.70,16.62,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
