i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.74,,,,,,,,,,,,,,,,,
3,2.98,4.74,6.41,,,,,,,,,,,,,,,,
4,2.98,4.74,6.41,7.98,,,,,,,,,,,,,,,
5,2.98,4.74,6.41,7.98,9.47,,,,,,,,,,,,,,
6,2.98,4.74,6.41,7.98,9.47,10.90,,,,,,,,,,,,,
7,2.98,4.74,6.41,7.98,9.47,10.90,12.29,,,,,,,,,,,,
8,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,,,,,,,,,,,
9,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,14.98,,,,,,,,,,
10,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,14.98,16.29,,,,,,,,,
11,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,14.98,16.29,17.59,,,,,,,,
12,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,14.98,16.29,17.59,18.87,,,,,,,
13,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,14.98,16.29,17.59,18.87,20.14,,,,,,
14,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.39,,,,,
15,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.39,22.64,,,,
16,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.39,22.64,23.87,,,
17,2.98,4.74,6.41,7.98,9.47,10.90,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.39,22.64,23.87,25.10,,
18,2.98,4.75,6.42,7.98,9.47,10.90,12.29,13.65,14.99,16.30,17.59,18.87,20.14,21.40,22.64,23.88,25.11,26.33,
19,2.67,4.58,6.25,7.80,9.27,10.68,12.06,13.41,14.73,16.03,17.32,18.59,19.85,21.10,22.33,23.57,24.79,26.01,27.22
