i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.50,,,,,,,,,,,,,,,,,,
3,5.18,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.88,5.88,6.86,7.83,,,,,,,,,,,,,,,,
5,4.57,5.58,6.56,7.52,8.48,,,,,,,,,,,,,,,
6,4.27,5.27,6.25,7.22,8.18,9.13,,,,,,,,,,,,,,
7,3.96,4.97,5.95,6.91,7.87,8.82,9.77,,,,,,,,,,,,,
8,3.65,4.66,5.64,6.61,7.56,8.51,9.46,10.40,,,,,,,,,,,,
9,3.35,4.36,5.34,6.30,7.26,8.21,9.15,10.10,11.03,,,,,,,,,,,
10,3.04,4.05,5.03,6.00,6.95,7.90,8.85,9.79,10.73,11.67,,,,,,,,,,
11,2.74,3.74,4.72,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.29,,,,,,,,,
12,2.43,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,,,,,,,,
13,2.13,3.13,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,,,,,,,
14,1.82,2.83,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.24,14.17,,,,,,
15,1.51,2.52,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.00,12.94,13.87,14.80,,,,,
16,1.21,2.21,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.90,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.18,15.11,16.04,,,
18,0.60,1.60,2.58,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.29,1.30,2.28,3.25,4.20,5.15,6.10,7.04,7.97,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
