i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.91,,,,,,,,,,,,,,,,,,
3,4.58,5.64,6.61,,,,,,,,,,,,,,,,,
4,4.31,5.37,6.34,7.30,,,,,,,,,,,,,,,,
5,4.04,5.10,6.07,7.03,7.97,,,,,,,,,,,,,,,
6,3.78,4.83,5.80,6.76,7.70,8.65,,,,,,,,,,,,,,
7,3.51,4.56,5.53,6.49,7.43,8.38,9.32,,,,,,,,,,,,,
8,3.24,4.30,5.26,6.22,7.17,8.11,9.05,9.98,,,,,,,,,,,,
9,2.97,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.65,,,,,,,,,,,
10,2.70,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.38,11.31,,,,,,,,,,
11,2.43,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.97,,,,,,,,,
12,2.16,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,,,,,,,,
13,1.89,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.57,10.50,11.44,12.36,13.29,,,,,,,
14,1.62,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.09,13.02,13.95,,,,,,
15,1.35,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.75,13.68,14.61,,,,,
16,1.08,2.14,3.11,4.06,5.01,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.48,13.41,14.34,15.26,,,,
17,0.81,1.87,2.84,3.79,4.74,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.21,13.14,14.07,14.99,15.92,,,
18,0.54,1.60,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.94,12.87,13.80,14.72,15.65,16.57,,
19,0.28,1.33,2.30,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.37,16.29,17.22,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
