i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.72,,,,,,,,,,,,,,,,,,
3,5.12,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.82,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.53,5.82,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.23,5.52,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.93,5.22,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.63,4.92,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.33,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.03,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.73,4.03,5.00,5.95,6.91,7.85,8.79,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.43,3.73,4.70,5.66,6.61,7.55,8.50,9.43,10.37,11.31,12.24,13.17,,,,,,,,
13,2.14,3.43,4.40,5.36,6.31,7.25,8.20,9.14,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.84,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.54,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.24,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.98,12.91,13.84,14.76,15.69,,,,
17,0.94,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.46,15.39,16.32,,,
18,0.64,1.94,2.91,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,16.02,16.94,,
19,0.36,1.65,2.61,3.57,4.52,5.46,6.40,7.34,8.28,9.21,10.14,11.08,12.01,12.93,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
