i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.84,,,,,,,,,,,,,,,,,
3,3.08,4.84,6.49,,,,,,,,,,,,,,,,
4,3.08,4.84,6.49,8.03,,,,,,,,,,,,,,,
5,3.08,4.84,6.49,8.03,9.49,,,,,,,,,,,,,,
6,3.08,4.84,6.49,8.03,9.49,10.91,,,,,,,,,,,,,
7,3.08,4.84,6.49,8.03,9.49,10.91,12.29,,,,,,,,,,,,
8,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,,,,,,,,,,,
9,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,14.96,,,,,,,,,,
10,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,14.96,16.26,,,,,,,,,
11,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,14.96,16.26,17.55,,,,,,,,
12,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,14.96,16.26,17.55,18.82,,,,,,,
13,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,14.96,16.26,17.55,18.82,20.08,,,,,,
14,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,14.96,16.26,17.55,18.82,20.08,21.33,,,,,
15,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,14.96,16.26,17.55,18.82,20.08,21.33,22.57,,,,
16,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,14.96,16.26,17.55,18.82,20.08,21.33,22.57,23.80,,,
17,3.08,4.84,6.49,8.03,9.49,10.91,12.29,13.64,14.96,16.26,17.55,18.82,20.08,21.33,22.57,23.80,25.03,,
18,3.09,4.85,6.49,8.03,9.50,10.92,12.30,13.64,14.96,16.27,17.55,18.82,20.08,21.33,22.57,23.81,25.03,26.25,
19,2.85,4.69,6.33,7.85,9.30,10.70,12.07,13.40,14.71,16.01,17.28,18.55,19.80,21.04,22.28,23.50,24.72,25.94,27.14
