i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.76,,,,,,,,,,,,,,,,,
3,1.42,2.76,4.01,,,,,,,,,,,,,,,,
4,1.42,2.76,4.01,5.21,,,,,,,,,,,,,,,
5,1.42,2.76,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.42,2.76,4.01,5.21,6.39,7.56,,,,,,,,,,,,,
7,1.42,2.76,4.01,5.21,6.39,7.56,8.71,,,,,,,,,,,,
8,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,,,,,,,,,,,
9,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,10.98,,,,,,,,,,
10,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.10,,,,,,,,,
11,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.10,13.22,,,,,,,,
12,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.10,13.22,14.33,,,,,,,
13,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,,,,,,
14,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.54,,,,,
15,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.54,17.63,,,,
16,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.54,17.63,18.92,,,
17,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.54,17.63,18.89,20.20,,
18,1.42,2.76,4.01,5.21,6.39,7.56,8.71,9.84,10.98,12.10,13.22,14.33,15.43,16.54,17.63,18.87,20.20,21.71,
19,1.39,2.72,3.97,5.17,6.35,7.51,8.66,9.80,10.92,12.05,13.16,14.27,15.38,16.48,17.58,18.68,20.20,21.71,24.80
