i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.24,,,,,,,,,,,,,,,,,,
3,1.66,2.14,3.06,,,,,,,,,,,,,,,,,
4,1.56,2.04,2.97,3.89,,,,,,,,,,,,,,,,
5,1.46,1.94,2.87,3.79,4.71,,,,,,,,,,,,,,,
6,1.37,1.84,2.77,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.27,1.74,2.67,3.59,4.51,5.43,6.35,,,,,,,,,,,,,
8,1.17,1.65,2.57,3.50,4.42,5.33,6.25,7.17,,,,,,,,,,,,
9,1.07,1.55,2.47,3.40,4.32,5.24,6.15,7.07,7.98,,,,,,,,,,,
10,0.97,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,,,,,,,,,,
11,0.87,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,,,,,,,,,
12,0.78,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.51,10.44,,,,,,,,
13,0.68,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.42,10.34,11.35,,,,,,,
14,0.58,1.05,1.98,2.91,3.83,4.74,5.66,6.58,7.49,8.40,9.32,10.24,11.24,12.26,,,,,,
15,0.48,0.96,1.88,2.81,3.73,4.65,5.56,6.48,7.39,8.31,9.22,10.14,11.15,12.16,12.82,,,,,
16,0.38,0.86,1.79,2.71,3.63,4.55,5.46,6.38,7.29,8.21,9.12,10.04,11.05,12.07,12.76,7.25,,,,
17,0.28,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.94,10.95,11.97,12.70,8.27,-277.84,,,
18,0.19,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.92,9.84,10.85,11.88,12.65,9.29,-217.06,-5392.13,,
19,0.09,0.56,1.49,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.82,9.74,10.75,11.79,12.62,11.20,-108.75,-2906.22,-20752.32,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
