i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,7.34,,,,,,,,,,,,,,,,,,
3,5.82,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.48,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.14,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.80,5.97,6.96,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.46,5.63,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.12,5.29,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,
9,3.78,4.95,5.94,6.91,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.44,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.10,4.27,5.25,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.75,3.93,4.91,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.41,3.59,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.07,3.25,4.23,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.73,2.90,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.39,2.56,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.83,,,,
17,1.05,2.22,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.71,1.88,2.87,3.84,4.80,5.76,6.71,7.65,8.59,9.54,10.47,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.55,2.53,3.50,4.46,5.42,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
