i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.08,,,,,,,,,,,,,,,,,,
3,6.03,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.69,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.34,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,,
6,4.99,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.64,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.30,6.00,6.97,7.94,8.89,9.84,10.79,11.74,,,,,,,,,,,,
9,3.95,5.65,6.62,7.59,8.54,9.50,10.44,11.39,12.33,,,,,,,,,,,
10,3.60,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.25,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,12.58,13.51,,,,,,,,,
12,2.91,4.60,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.56,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.21,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,,
15,1.86,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.25,11.18,12.12,13.06,13.99,14.93,15.86,,,,,
16,1.52,3.21,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,,
17,1.17,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.82,2.52,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,17.61,,
19,0.49,2.18,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
