i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.12,,,,,,,,,,,,,,,,
4,2.98,4.63,6.12,7.53,,,,,,,,,,,,,,,
5,2.98,4.63,6.12,7.53,8.89,,,,,,,,,,,,,,
6,2.98,4.63,6.12,7.53,8.89,10.22,,,,,,,,,,,,,
7,2.98,4.63,6.12,7.53,8.89,10.22,11.51,,,,,,,,,,,,
8,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,,,,,,,,,,,
9,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,14.05,,,,,,,,,,
10,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,14.05,15.29,,,,,,,,,
11,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,14.05,15.29,16.52,,,,,,,,
12,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,14.05,15.29,16.52,17.74,,,,,,,
13,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,14.05,15.29,16.52,17.74,18.95,,,,,,
14,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,14.05,15.29,16.52,17.74,18.95,20.15,,,,,
15,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,14.05,15.29,16.52,17.74,18.95,20.15,21.35,,,,
16,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,14.05,15.29,16.52,17.74,18.95,20.15,21.35,22.54,,,
17,2.98,4.63,6.12,7.53,8.89,10.22,11.51,12.79,14.04,15.29,16.52,17.74,18.95,20.15,21.35,22.54,23.72,,
18,2.99,4.63,6.13,7.54,8.90,10.22,11.52,12.79,14.05,15.29,16.52,17.74,18.95,20.16,21.35,22.54,23.73,24.90,
19,2.94,4.54,6.01,7.40,8.75,10.06,11.35,12.62,13.87,15.11,16.34,17.55,18.76,19.96,21.15,22.33,23.51,24.69,25.86
