i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.80,,,,,,,,,,,,,,,,,,
3,5.90,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.56,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.22,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.88,6.44,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.54,6.10,7.07,8.04,8.99,9.95,10.89,,,,,,,,,,,,,
8,4.20,5.76,6.73,7.70,8.65,9.61,10.55,11.50,,,,,,,,,,,,
9,3.86,5.42,6.39,7.36,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.51,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.76,12.70,,,,,,,,,,
11,3.17,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.83,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.49,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.15,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.81,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.47,3.03,4.00,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.13,2.69,3.66,4.63,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.79,2.35,3.32,4.29,5.24,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.02,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
