i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.47,,,,,,,,,,,,,,,,,
3,3.79,5.47,7.01,,,,,,,,,,,,,,,,
4,3.79,5.47,7.01,8.46,,,,,,,,,,,,,,,
5,3.79,5.47,7.01,8.46,9.85,,,,,,,,,,,,,,
6,3.79,5.47,7.01,8.46,9.85,11.21,,,,,,,,,,,,,
7,3.79,5.47,7.01,8.46,9.85,11.21,12.53,,,,,,,,,,,,
8,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,,,,,,,,,,,
9,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,15.12,,,,,,,,,,
10,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,15.12,16.39,,,,,,,,,
11,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,15.12,16.39,17.65,,,,,,,,
12,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,15.12,16.39,17.65,18.90,,,,,,,
13,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,15.12,16.39,17.65,18.90,20.13,,,,,,
14,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,15.12,16.39,17.65,18.90,20.13,21.36,,,,,
15,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,15.12,16.39,17.65,18.90,20.13,21.36,22.58,,,,
16,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,15.12,16.39,17.65,18.90,20.13,21.36,22.58,23.79,,,
17,3.79,5.47,7.01,8.46,9.85,11.21,12.53,13.84,15.12,16.39,17.65,18.90,20.13,21.36,22.58,23.79,25.00,,
18,3.80,5.48,7.01,8.46,9.86,11.21,12.54,13.84,15.13,16.40,17.65,18.90,20.14,21.36,22.58,23.79,25.00,26.20,
19,3.79,5.38,6.87,8.29,9.67,11.02,12.33,13.63,14.90,16.16,17.41,18.65,19.89,21.11,22.32,23.53,24.73,25.92,27.11
