i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.08,,,,,,,,,,,,,,,,,
3,1.68,3.08,4.38,,,,,,,,,,,,,,,,
4,1.68,3.08,4.38,5.62,,,,,,,,,,,,,,,
5,1.68,3.08,4.38,5.62,6.84,,,,,,,,,,,,,,
6,1.68,3.08,4.38,5.62,6.84,8.03,,,,,,,,,,,,,
7,1.68,3.08,4.38,5.62,6.84,8.03,9.21,,,,,,,,,,,,
8,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,,,,,,,,,,,
9,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.52,,,,,,,,,,
10,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.52,12.67,,,,,,,,,
11,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.52,12.67,13.80,,,,,,,,
12,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,,,,,,,
13,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,,,,,,
14,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,17.18,,,,,
15,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,17.18,18.30,,,,
16,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,17.18,18.30,19.41,,,
17,1.68,3.08,4.38,5.62,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,17.18,18.30,19.41,20.52,,
18,1.68,3.08,4.38,5.62,6.83,8.03,9.21,10.37,11.52,12.66,13.80,14.93,16.06,17.18,18.29,19.41,20.52,21.63,
19,1.65,3.04,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.59,13.73,14.86,15.98,17.10,18.22,19.33,20.44,21.54,22.64
