i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.43,,,,,,,,,,,,,,,,,,
3,5.64,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.32,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,4.99,6.44,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.66,6.12,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.34,5.79,6.76,7.73,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.01,5.46,6.44,7.40,8.36,9.30,10.25,11.19,,,,,,,,,,,,
9,3.68,5.14,6.11,7.07,8.03,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.35,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.03,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.70,4.15,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.37,3.83,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.31,14.24,,,,,,,
14,2.05,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.72,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,,,,,
16,1.39,2.85,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.06,2.52,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.74,2.19,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.87,2.84,3.80,4.76,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
