i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.54,,,,,,,,,,,,,,,,,
3,3.86,5.54,7.06,,,,,,,,,,,,,,,,
4,3.86,5.54,7.06,8.50,,,,,,,,,,,,,,,
5,3.86,5.54,7.06,8.50,9.89,,,,,,,,,,,,,,
6,3.86,5.54,7.06,8.50,9.89,11.24,,,,,,,,,,,,,
7,3.86,5.54,7.06,8.50,9.89,11.24,12.57,,,,,,,,,,,,
8,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,,,,,,,,,,,
9,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.16,,,,,,,,,,
10,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.16,16.43,,,,,,,,,
11,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,,,,,,,,
12,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,,,,,,,
13,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.16,,,,,,
14,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.16,21.39,,,,,
15,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.16,21.39,22.61,,,,
16,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.16,21.39,22.61,23.82,,,
17,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.16,21.39,22.61,23.82,25.02,,
18,3.87,5.54,7.06,8.50,9.89,11.25,12.57,13.88,15.16,16.43,17.69,18.93,20.17,21.39,22.61,23.82,25.03,26.23,
19,3.87,5.44,6.92,8.34,9.71,11.05,12.37,13.66,14.94,16.20,17.45,18.69,19.92,21.14,22.35,23.56,24.76,25.95,27.14
