i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.56,,,,,,,,,,,,,,,,,
3,1.30,2.56,3.76,,,,,,,,,,,,,,,,
4,1.30,2.56,3.76,4.92,,,,,,,,,,,,,,,
5,1.30,2.56,3.76,4.92,6.07,,,,,,,,,,,,,,
6,1.30,2.56,3.76,4.92,6.07,7.20,,,,,,,,,,,,,
7,1.30,2.56,3.76,4.92,6.07,7.20,8.32,,,,,,,,,,,,
8,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,,,,,,,,,,,
9,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,,,,,,,,,,
10,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,11.64,,,,,,,,,
11,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.85,,,,,,,,
12,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.85,14.20,,,,,,,
13,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.78,14.20,16.60,,,,,,
14,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.76,14.20,16.60,19.01,,,,,
15,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.76,14.20,16.60,19.01,20.10,,,,
16,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.76,14.20,16.60,19.01,20.10,21.20,,,
17,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.76,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.30,2.56,3.76,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.73,14.20,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.28,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.50,11.60,12.70,14.05,16.60,19.01,20.10,21.20,22.30,23.39,24.70
