i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.14,,,,,,,,,,,,,,,,,
3,4.44,6.14,7.70,,,,,,,,,,,,,,,,
4,4.44,6.14,7.70,9.18,,,,,,,,,,,,,,,
5,4.44,6.14,7.70,9.18,10.60,,,,,,,,,,,,,,
6,4.44,6.14,7.70,9.18,10.60,11.99,,,,,,,,,,,,,
7,4.44,6.14,7.70,9.18,10.60,11.99,13.34,,,,,,,,,,,,
8,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,,,,,,,,,,,
9,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,15.98,,,,,,,,,,
10,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,15.98,17.28,,,,,,,,,
11,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,15.98,17.28,18.56,,,,,,,,
12,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,15.98,17.28,18.56,19.83,,,,,,,
13,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,15.98,17.28,18.56,19.83,21.08,,,,,,
14,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,15.98,17.28,18.56,19.83,21.08,22.33,,,,,
15,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,15.98,17.28,18.56,19.83,21.08,22.33,23.57,,,,
16,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,15.98,17.28,18.56,19.83,21.08,22.33,23.57,24.79,,,
17,4.44,6.14,7.70,9.18,10.60,11.99,13.34,14.67,15.98,17.28,18.56,19.83,21.08,22.33,23.57,24.79,26.02,,
18,4.45,6.15,7.71,9.19,10.61,11.99,13.34,14.68,15.99,17.28,18.56,19.83,21.09,22.33,23.57,24.80,26.02,27.24,
19,4.43,6.03,7.54,8.99,10.39,11.76,13.10,14.42,15.72,17.00,18.28,19.54,20.79,22.02,23.26,24.48,25.70,26.91,28.11
