i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.85,,,,,,,,,,,,,,,,,
3,2.25,3.85,5.26,,,,,,,,,,,,,,,,
4,2.25,3.85,5.26,6.62,,,,,,,,,,,,,,,
5,2.25,3.85,5.26,6.62,7.92,,,,,,,,,,,,,,
6,2.25,3.85,5.26,6.62,7.92,9.19,,,,,,,,,,,,,
7,2.25,3.85,5.26,6.62,7.92,9.19,10.44,,,,,,,,,,,,
8,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,,,,,,,,,,,
9,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,12.89,,,,,,,,,,
10,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,12.89,14.10,,,,,,,,,
11,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,12.89,14.10,15.29,,,,,,,,
12,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,,,,,,,
13,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.66,,,,,,
14,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.66,18.82,,,,,
15,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.66,18.82,19.99,,,,
16,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.66,18.82,19.99,21.15,,,
17,2.25,3.85,5.26,6.62,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.66,18.82,19.99,21.15,22.30,,
18,2.25,3.85,5.26,6.61,7.92,9.19,10.44,11.67,12.88,14.10,15.29,16.48,17.65,18.82,19.98,21.14,22.30,23.45,
19,2.21,3.77,5.17,6.51,7.81,9.07,10.32,11.55,12.77,13.96,15.15,16.34,17.52,18.68,19.84,21.00,22.16,23.30,24.45
