i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.30,,,,,,,,,,,,,,,,,
3,3.60,5.30,6.84,,,,,,,,,,,,,,,,
4,3.60,5.30,6.84,8.30,,,,,,,,,,,,,,,
5,3.60,5.30,6.84,8.30,9.71,,,,,,,,,,,,,,
6,3.60,5.30,6.84,8.30,9.71,11.06,,,,,,,,,,,,,
7,3.60,5.30,6.84,8.30,9.71,11.06,12.40,,,,,,,,,,,,
8,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,,,,,,,,,,,
9,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,15.00,,,,,,,,,,
10,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,15.00,16.27,,,,,,,,,
11,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,15.00,16.27,17.53,,,,,,,,
12,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,15.00,16.27,17.53,18.78,,,,,,,
13,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,15.00,16.27,17.53,18.78,20.02,,,,,,
14,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,,,,,
15,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,22.46,,,,
16,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,22.46,23.68,,,
17,3.60,5.30,6.84,8.30,9.71,11.06,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,22.46,23.68,24.89,,
18,3.62,5.31,6.86,8.30,9.71,11.07,12.40,13.71,15.00,16.28,17.54,18.79,20.02,21.25,22.48,23.68,24.89,26.09,
19,3.58,5.21,6.71,8.14,9.53,10.88,12.20,13.50,14.78,16.05,17.30,18.54,19.77,21.00,22.20,23.41,24.62,25.82,27.00
